StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	13	13888	1024	13888000000	1024000000	0	0	
367000	13	22784	0	22784000000	0	1280	1280000000	
368000	13	26688	0	26688000000	0	640	640000000	
369000	13	23424	0	23424000000	0	1152	1152000000	
370000	13	28544	2112	28544000000	2112000000	512	512000000	
371000	13	23936	0	23936000000	0	1024	1024000000	
372000	13	27904	128	27904000000	128000000	512	512000000	
373000	13	25792	1088	25792000000	1088000000	1024	1024000000	
374000	13	28160	0	28160000000	0	512	512000000	
375000	13	31872	1152	31872000000	1152000000	0	0	
376000	13	17344	704	17344000000	704000000	0	0	
377000	13	0	0	0	0	0	0	
378000	13	0	192	0	192000000	0	0	
379000	13	0	2112	0	2112000000	0	0	
380000	13	0	0	0	0	256	256000000	
381000	13	0	1024	0	1024000000	320	320000000	
382000	13	4928	0	4928000000	0	256	256000000	
383000	13	13568	64	13568000000	64000000	384	384000000	
384000	13	27136	0	27136000000	0	192	192000000	
385000	13	22976	0	22976000000	0	384	384000000	
386000	13	22912	6144	22912000000	6144000000	256	256000000	
387000	13	22784	0	22784000000	0	320	320000000	
388000	13	23872	0	23872000000	0	192	192000000	
389000	13	24576	4672	24576000000	4672000000	384	384000000	
390000	13	25600	27584	25600000000	27584000000	256	256000000	
391000	13	23808	0	23808000000	0	320	320000000	
392000	13	25792	0	25792000000	0	256	256000000	
393000	13	22144	16128	22144000000	16128000000	256	256000000	
394000	13	2048	46592	2048000000	46592000000	64	64000000	
395000	13	0	29952	0	29952000000	0	0	
396000	13	0	0	0	0	0	0	
397000	13	0	0	0	0	0	0	
398000	13	14144	0	14144000000	0	0	0	
399000	13	31488	0	31488000000	0	0	0	
400000	13	31872	10752	31872000000	10752000000	0	0	
401000	13	31296	7168	31296000000	7168000000	0	0	
402000	13	22784	39552	22784000000	39552000000	0	0	
403000	13	0	64000	0	64000000000	0	0	
404000	13	0	9600	0	9600000000	0	0	
405000	13	0	0	0	0	0	0	
406000	13	12864	0	12864000000	0	0	0	
407000	13	20864	0	20864000000	0	0	0	
408000	13	31936	0	31936000000	0	0	0	
409000	13	31488	0	31488000000	0	0	0	
410000	13	31872	0	31872000000	0	0	0	
411000	13	31424	0	31424000000	0	0	0	
412000	13	31872	0	31872000000	0	0	0	
413000	13	31488	0	31488000000	0	0	0	
414000	13	31808	0	31808000000	0	0	0	
415000	13	28928	0	28928000000	0	0	0	
416000	13	31552	0	31552000000	0	0	0	
417000	13	31232	0	31232000000	0	0	0	
418000	13	31808	0	31808000000	0	0	0	
419000	13	31296	0	31296000000	0	0	0	
420000	13	31872	0	31872000000	0	0	0	
421000	13	31488	0	31488000000	0	0	0	
422000	13	31872	0	31872000000	0	0	0	
423000	13	31488	0	31488000000	0	0	0	
424000	13	31872	0	31872000000	0	0	0	
425000	13	31360	0	31360000000	0	0	0	
426000	13	31872	0	31872000000	0	0	0	
427000	13	31488	0	31488000000	0	0	0	
428000	13	31872	0	31872000000	0	0	0	
429000	13	31360	0	31360000000	0	0	0	
430000	13	31424	0	31424000000	0	0	0	
