StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	4	26304	23040	26304000000	23040000000	0	0	
277000	4	24128	0	24128000000	0	0	0	
278000	4	16960	1536	16960000000	1536000000	0	0	
279000	4	28672	1024	28672000000	1024000000	0	0	
280000	4	1920	0	1920000000	0	0	0	
281000	4	0	0	0	0	0	0	
282000	4	7744	512	7744000000	512000000	0	0	
283000	4	29568	12160	29568000000	12160000000	0	0	
284000	4	21184	13568	21184000000	13568000000	0	0	
285000	4	14784	17408	14784000000	17408000000	0	0	
286000	4	16704	6016	16704000000	6016000000	0	0	
287000	4	31424	0	31424000000	0	0	0	
288000	4	25536	0	25536000000	0	0	0	
289000	4	31808	0	31808000000	0	0	0	
290000	4	29184	0	29184000000	0	0	0	
291000	4	31680	0	31680000000	0	0	0	
292000	4	26240	0	26240000000	0	0	0	
293000	4	31936	1536	31936000000	1536000000	0	0	
294000	4	24960	1024	24960000000	1024000000	0	0	
295000	4	31808	0	31808000000	0	0	0	
296000	4	6144	0	6144000000	0	0	0	
297000	4	0	0	0	0	0	0	
298000	4	0	0	0	0	0	0	
299000	4	0	0	0	0	0	0	
300000	4	0	0	0	0	0	0	
301000	4	0	0	0	0	0	0	
302000	4	0	0	0	0	0	0	
303000	4	0	0	0	0	0	0	
304000	4	0	0	0	0	0	0	
305000	4	0	0	0	0	0	0	
306000	4	0	0	0	0	0	0	
307000	4	12992	6784	12992000000	6784000000	0	0	
308000	4	19840	18304	19840000000	18304000000	0	0	
309000	4	29696	0	29696000000	0	0	0	
310000	4	22208	0	22208000000	0	0	0	
311000	4	31680	0	31680000000	0	0	0	
312000	4	31424	0	31424000000	0	0	0	
313000	4	31360	0	31360000000	0	0	0	
314000	4	28416	0	28416000000	0	0	0	
315000	4	31424	0	31424000000	0	0	0	
316000	4	31872	1536	31872000000	1536000000	0	0	
317000	4	25600	1024	25600000000	1024000000	0	0	
318000	4	14784	0	14784000000	0	0	0	
319000	4	0	0	0	0	0	0	
320000	4	0	0	0	0	0	0	
321000	4	0	0	0	0	0	0	
322000	4	0	0	0	0	0	0	
323000	4	0	0	0	0	0	0	
324000	4	0	0	0	0	0	0	
325000	4	0	0	0	0	0	0	
326000	4	0	0	0	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	0	0	0	0	0	0	
329000	4	7552	512	7552000000	512000000	0	0	
330000	4	31808	13184	31808000000	13184000000	0	0	
331000	4	9792	11392	9792000000	11392000000	0	0	
