StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	0	16448	2496	16448000000	2496000000	768	768000000	
391000	0	23936	0	23936000000	0	1536	1536000000	
392000	0	25152	1024	25152000000	1024000000	1152	1152000000	
393000	0	25280	0	25280000000	0	1152	1152000000	
394000	0	26304	192	26304000000	192000000	1152	1152000000	
395000	0	18048	0	18048000000	0	1152	1152000000	
396000	0	4608	192	4608000000	192000000	768	768000000	
397000	0	30528	4864	30528000000	4864000000	0	0	
398000	0	29568	6400	29568000000	6400000000	0	0	
399000	0	832	21120	832000000	21120000000	0	0	
400000	0	22208	9472	22208000000	9472000000	0	0	
401000	0	10816	256	10816000000	256000000	0	0	
402000	0	0	22656	0	22656000000	0	0	
403000	0	21760	960	21760000000	960000000	0	0	
404000	0	32000	512	32000000000	512000000	0	0	
405000	0	31104	0	31104000000	0	0	0	
406000	0	31872	128	31872000000	128000000	0	0	
407000	0	29568	0	29568000000	0	0	0	
408000	0	31936	128	31936000000	128000000	0	0	
409000	0	27712	0	27712000000	0	0	0	
410000	0	31744	0	31744000000	0	0	0	
411000	0	31424	64	31424000000	64000000	0	0	
412000	0	31872	1280	31872000000	1280000000	0	0	
413000	0	31424	704	31424000000	704000000	0	0	
414000	0	31936	1600	31936000000	1600000000	0	0	
415000	0	31424	1344	31424000000	1344000000	0	0	
416000	0	32000	0	32000000000	0	0	0	
417000	0	31424	1024	31424000000	1024000000	0	0	
418000	0	31936	576	31936000000	576000000	0	0	
419000	0	28352	0	28352000000	0	0	0	
420000	0	27520	0	27520000000	0	0	0	
421000	0	10048	0	10048000000	0	0	0	
422000	0	0	0	0	0	0	0	
423000	0	0	3968	0	3968000000	0	0	
424000	0	0	0	0	0	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	192	0	192000000	0	0	
427000	0	0	0	0	0	0	0	
428000	0	0	832	0	832000000	0	0	
429000	0	448	4544	448000000	4544000000	0	0	
430000	0	15936	16384	15936000000	16384000000	0	0	
431000	0	29248	0	29248000000	0	0	0	
432000	0	31360	0	31360000000	0	0	0	
433000	0	31616	768	31616000000	768000000	0	0	
434000	0	24064	0	24064000000	0	256	256000000	
435000	0	20416	0	20416000000	0	320	320000000	
436000	0	24640	0	24640000000	0	192	192000000	
437000	0	23488	0	23488000000	0	320	320000000	
438000	0	25216	0	25216000000	0	256	256000000	
439000	0	24576	0	24576000000	0	320	320000000	
440000	0	25728	0	25728000000	0	256	256000000	
441000	0	24576	0	24576000000	0	384	384000000	
442000	0	25984	0	25984000000	0	192	192000000	
443000	0	24640	128	24640000000	128000000	320	320000000	
444000	0	22592	0	22592000000	0	256	256000000	
445000	0	16832	0	16832000000	0	384	384000000	
446000	0	26432	0	26432000000	0	256	256000000	
447000	0	29632	64	29632000000	64000000	128	128000000	
448000	0	30784	1024	30784000000	1024000000	0	0	
449000	0	31936	0	31936000000	0	0	0	
450000	0	30912	0	30912000000	0	0	0	
451000	0	16000	0	16000000000	0	0	0	
452000	0	0	320	0	320000000	0	0	
453000	0	0	0	0	0	0	0	
454000	0	0	0	0	0	0	0	
455000	0	0	0	0	0	0	0	
456000	0	0	0	0	0	0	0	
457000	0	0	128	0	128000000	0	0	
458000	0	0	0	0	0	0	0	
459000	0	29440	0	29440000000	0	0	0	
460000	0	25920	256	25920000000	256000000	0	0	
461000	0	10176	11968	10176000000	11968000000	0	0	
462000	0	0	23040	0	23040000000	0	0	
463000	0	0	0	0	0	0	0	
464000	0	0	128	0	128000000	0	0	
465000	0	0	0	0	0	0	0	
466000	0	0	0	0	0	0	0	
467000	0	0	0	0	0	0	0	
468000	0	0	64	0	64000000	0	0	
469000	0	0	64	0	64000000	0	0	
470000	0	0	0	0	0	0	0	
471000	0	0	0	0	0	0	0	
472000	0	0	832	0	832000000	0	0	
473000	0	0	0	0	0	0	0	
474000	0	0	0	0	0	0	0	
475000	0	0	64	0	64000000	0	0	
476000	0	0	0	0	0	0	0	
477000	0	0	0	0	0	0	0	
478000	0	0	0	0	0	0	0	
479000	0	0	0	0	0	0	0	
480000	0	0	0	0	0	0	0	
