StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	23	10752	0	10752000000	0	384	384000000	
46000	23	30080	0	30080000000	0	384	384000000	
47000	23	31808	320	31808000000	320000000	0	0	
48000	23	30912	0	30912000000	0	0	0	
49000	23	28544	512	28544000000	512000000	0	0	
50000	23	0	960	0	960000000	0	0	
51000	23	5632	0	5632000000	0	0	0	
52000	23	18176	8192	18176000000	8192000000	0	0	
53000	23	17152	8192	17152000000	8192000000	0	0	
54000	23	31232	0	31232000000	0	0	0	
55000	23	31872	0	31872000000	0	0	0	
56000	23	31360	0	31360000000	0	0	0	
57000	23	31872	512	31872000000	512000000	0	0	
58000	23	26944	0	26944000000	0	256	256000000	
59000	23	23552	0	23552000000	0	320	320000000	
60000	23	18624	0	18624000000	0	256	256000000	
61000	23	19520	0	19520000000	0	384	384000000	
62000	23	30464	0	30464000000	0	64	64000000	
63000	23	31872	64	31872000000	64000000	0	0	
64000	23	30784	0	30784000000	0	0	0	
65000	23	31936	0	31936000000	0	0	0	
66000	23	31424	0	31424000000	0	0	0	
67000	23	31872	0	31872000000	0	0	0	
68000	23	31424	256	31424000000	256000000	0	0	
69000	23	31808	128	31808000000	128000000	0	0	
70000	23	31232	0	31232000000	0	0	0	
71000	23	18560	0	18560000000	0	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	4736	4096	4736000000	4096000000	0	0	
78000	23	24768	0	24768000000	0	0	0	
79000	23	31424	0	31424000000	0	0	0	
80000	23	31936	0	31936000000	0	0	0	
81000	23	31360	0	31360000000	0	0	0	
82000	23	31872	0	31872000000	0	0	0	
83000	23	31424	0	31424000000	0	0	0	
84000	23	31936	0	31936000000	0	0	0	
85000	23	31488	0	31488000000	0	0	0	
86000	23	31872	0	31872000000	0	0	0	
87000	23	31488	256	31488000000	256000000	0	0	
88000	23	31936	0	31936000000	0	0	0	
89000	23	31424	0	31424000000	0	0	0	
90000	23	31936	0	31936000000	0	0	0	
91000	23	31360	0	31360000000	0	0	0	
92000	23	31872	0	31872000000	0	0	0	
93000	23	31360	0	31360000000	0	0	0	
94000	23	28288	0	28288000000	0	0	0	
95000	23	0	0	0	0	0	0	
96000	23	16832	8192	16832000000	8192000000	0	0	
97000	23	23488	8192	23488000000	8192000000	0	0	
98000	23	31808	0	31808000000	0	0	0	
99000	23	30720	0	30720000000	0	0	0	
100000	23	31808	0	31808000000	0	0	0	
101000	23	31424	0	31424000000	0	0	0	
102000	23	26112	0	26112000000	0	0	0	
103000	23	31424	0	31424000000	0	0	0	
104000	23	31936	256	31936000000	256000000	0	0	
105000	23	31424	0	31424000000	0	0	0	
106000	23	31872	0	31872000000	0	0	0	
107000	23	31552	0	31552000000	0	0	0	
108000	23	32000	0	32000000000	0	0	0	
109000	23	30400	0	30400000000	0	0	0	
110000	23	13440	0	13440000000	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	0	0	0	0	0	
113000	23	0	0	0	0	0	0	
