StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	25	15296	640	15296000000	640000000	0	0	
398000	25	27264	2176	27264000000	2176000000	0	0	
399000	25	25088	0	25088000000	0	0	0	
400000	25	11904	1088	11904000000	1088000000	0	0	
401000	25	0	0	0	0	0	0	
402000	25	10496	1088	10496000000	1088000000	0	0	
403000	25	46976	2944	46976000000	2944000000	0	0	
404000	25	40832	7296	40832000000	7296000000	0	0	
405000	25	6656	38912	6656000000	38912000000	0	0	
406000	25	38720	7616	38720000000	7616000000	0	0	
407000	25	9664	41536	9664000000	41536000000	0	0	
408000	25	31616	0	31616000000	0	0	0	
409000	25	21824	0	21824000000	0	0	0	
410000	25	31872	0	31872000000	0	0	0	
411000	25	31488	0	31488000000	0	0	0	
412000	25	24704	0	24704000000	0	0	0	
413000	25	31232	3072	31232000000	3072000000	0	0	
414000	25	31936	0	31936000000	0	0	0	
415000	25	23360	0	23360000000	0	0	0	
416000	25	32000	0	32000000000	0	0	0	
417000	25	29248	0	29248000000	0	0	0	
418000	25	0	0	0	0	0	0	
419000	25	0	0	0	0	0	0	
420000	25	0	0	0	0	0	0	
421000	25	0	0	0	0	0	0	
422000	25	0	0	0	0	0	0	
423000	25	0	0	0	0	0	0	
424000	25	0	0	0	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	1024	0	1024000000	0	0	
429000	25	22848	256	22848000000	256000000	0	0	
430000	25	14336	32512	14336000000	32512000000	0	0	
431000	25	27392	0	27392000000	0	0	0	
432000	25	30272	0	30272000000	0	0	0	
433000	25	24512	0	24512000000	0	0	0	
434000	25	31360	0	31360000000	0	0	0	
435000	25	28864	0	28864000000	0	0	0	
436000	25	31168	0	31168000000	0	0	0	
437000	25	31872	0	31872000000	0	0	0	
438000	25	24576	0	24576000000	0	0	0	
439000	25	26688	3072	26688000000	3072000000	0	0	
440000	25	28608	0	28608000000	0	0	0	
441000	25	5184	0	5184000000	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	0	0	0	0	0	
450000	25	0	0	0	0	0	0	
451000	25	0	1024	0	1024000000	0	0	
452000	25	26880	0	26880000000	0	0	0	
453000	25	31552	20992	31552000000	20992000000	0	0	
454000	25	7104	11776	7104000000	11776000000	0	0	
