StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	28	1088	768	1088000000	768000000	0	0	
487000	28	10304	0	10304000000	0	0	0	
488000	28	31360	0	31360000000	0	0	0	
489000	28	25024	0	25024000000	0	0	0	
490000	28	31872	0	31872000000	0	0	0	
491000	28	29376	1024	29376000000	1024000000	0	0	
492000	28	11328	0	11328000000	0	0	0	
493000	28	0	0	0	0	0	0	
494000	28	0	1024	0	1024000000	0	0	
495000	28	0	0	0	0	0	0	
496000	28	0	2048	0	2048000000	0	0	
497000	28	17792	0	17792000000	0	0	0	
498000	28	31680	0	31680000000	0	0	0	
499000	28	31488	16640	31488000000	16640000000	0	0	
500000	28	31488	19968	31488000000	19968000000	0	0	
501000	28	18112	28160	18112000000	28160000000	0	0	
502000	28	512	768	512000000	768000000	0	0	
503000	28	14592	0	14592000000	0	0	0	
504000	28	26496	1024	26496000000	1024000000	0	0	
505000	28	20160	18496	20160000000	18496000000	0	0	
506000	28	4544	46016	4544000000	46016000000	0	0	
507000	28	11008	0	11008000000	0	0	0	
508000	28	25472	0	25472000000	0	0	0	
509000	28	22784	0	22784000000	0	0	0	
510000	28	31360	0	31360000000	0	0	0	
511000	28	31808	0	31808000000	0	0	0	
512000	28	31424	0	31424000000	0	0	0	
513000	28	31936	0	31936000000	0	0	0	
514000	28	29504	0	29504000000	0	0	0	
515000	28	31808	0	31808000000	0	0	0	
516000	28	28992	0	28992000000	0	0	0	
517000	28	30272	0	30272000000	0	0	0	
518000	28	31424	0	31424000000	0	0	0	
519000	28	31744	0	31744000000	0	0	0	
520000	28	31360	0	31360000000	0	0	0	
521000	28	31872	0	31872000000	0	0	0	
522000	28	31168	0	31168000000	0	0	0	
523000	28	31936	3072	31936000000	3072000000	0	0	
524000	28	31424	0	31424000000	0	0	0	
525000	28	31808	0	31808000000	0	0	0	
526000	28	28672	0	28672000000	0	0	0	
527000	28	2048	0	2048000000	0	0	0	
528000	28	0	0	0	0	0	0	
529000	28	0	0	0	0	0	0	
530000	28	0	0	0	0	0	0	
531000	28	0	0	0	0	0	0	
532000	28	0	0	0	0	0	0	
533000	28	0	0	0	0	0	0	
534000	28	0	0	0	0	0	0	
535000	28	0	0	0	0	0	0	
536000	28	0	0	0	0	0	0	
537000	28	0	0	0	0	0	0	
538000	28	0	0	0	0	0	0	
539000	28	0	0	0	0	0	0	
540000	28	0	0	0	0	0	0	
541000	28	0	0	0	0	0	0	
542000	28	0	0	0	0	0	0	
543000	28	21440	14592	21440000000	14592000000	0	0	
544000	28	15552	19200	15552000000	19200000000	0	0	
545000	28	26304	0	26304000000	0	0	0	
546000	28	22912	0	22912000000	0	0	0	
547000	28	30528	0	30528000000	0	0	0	
548000	28	29440	0	29440000000	0	0	0	
549000	28	31232	0	31232000000	0	0	0	
550000	28	31872	0	31872000000	0	0	0	
551000	28	30144	0	30144000000	0	0	0	
552000	28	27648	0	27648000000	0	0	0	
553000	28	28224	0	28224000000	0	0	0	
554000	28	31744	0	31744000000	0	0	0	
555000	28	31424	0	31424000000	0	0	0	
556000	28	31808	0	31808000000	0	0	0	
557000	28	31424	0	31424000000	0	0	0	
558000	28	31872	0	31872000000	0	0	0	
559000	28	31360	3072	31360000000	3072000000	0	0	
560000	28	31936	0	31936000000	0	0	0	
561000	28	31424	0	31424000000	0	0	0	
562000	28	31808	0	31808000000	0	0	0	
563000	28	9856	0	9856000000	0	0	0	
564000	28	0	0	0	0	0	0	
565000	28	0	0	0	0	0	0	
566000	28	0	0	0	0	0	0	
567000	28	0	0	0	0	0	0	
568000	28	0	0	0	0	0	0	
569000	28	0	0	0	0	0	0	
570000	28	0	0	0	0	0	0	
571000	28	0	0	0	0	0	0	
572000	28	0	0	0	0	0	0	
573000	28	0	0	0	0	0	0	
574000	28	0	0	0	0	0	0	
575000	28	0	0	0	0	0	0	
576000	28	10240	1024	10240000000	1024000000	0	0	
577000	28	31232	0	31232000000	0	0	0	
578000	28	31936	12544	31936000000	12544000000	0	0	
579000	28	26112	14336	26112000000	14336000000	0	0	
580000	28	31552	30720	31552000000	30720000000	0	0	
581000	28	0	7936	0	7936000000	0	0	
