StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	8	4992	1024	4992000000	1024000000	0	0	
375000	8	24448	0	24448000000	0	1536	1536000000	
376000	8	28160	0	28160000000	0	384	384000000	
377000	8	25600	2112	25600000000	2112000000	1152	1152000000	
378000	8	26880	1024	26880000000	1024000000	768	768000000	
379000	8	29248	1664	29248000000	1664000000	384	384000000	
380000	8	0	832	0	832000000	0	0	
381000	8	0	1600	0	1600000000	0	0	
382000	8	0	384	0	384000000	192	192000000	
383000	8	576	1024	576000000	1024000000	384	384000000	
384000	8	26880	0	26880000000	0	192	192000000	
385000	8	23744	2560	23744000000	2560000000	384	384000000	
386000	8	26240	512	26240000000	512000000	192	192000000	
387000	8	24448	0	24448000000	0	384	384000000	
388000	8	22016	15872	22016000000	15872000000	192	192000000	
389000	8	7168	0	7168000000	0	256	256000000	
390000	8	0	32768	0	32768000000	128	128000000	
391000	8	8448	13824	8448000000	13824000000	128	128000000	
392000	8	15616	512	15616000000	512000000	256	256000000	
393000	8	20352	4352	20352000000	4352000000	320	320000000	
394000	8	21312	0	21312000000	0	192	192000000	
395000	8	0	21888	0	21888000000	320	320000000	
396000	8	0	11392	0	11392000000	64	64000000	
397000	8	0	0	0	0	256	256000000	
398000	8	0	0	0	0	320	320000000	
399000	8	0	0	0	0	256	256000000	
400000	8	0	0	0	0	320	320000000	
401000	8	0	0	0	0	256	256000000	
402000	8	0	0	0	0	384	384000000	
403000	8	0	0	0	0	192	192000000	
404000	8	0	0	0	0	384	384000000	
405000	8	0	0	0	0	192	192000000	
406000	8	0	0	0	0	448	448000000	
407000	8	64	0	64000000	0	192	192000000	
408000	8	0	17600	0	17600000000	384	384000000	
409000	8	10560	9792	10560000000	9792000000	128	128000000	
410000	8	20416	0	20416000000	0	384	384000000	
411000	8	20480	0	20480000000	0	128	128000000	
412000	8	23936	0	23936000000	0	384	384000000	
413000	8	26432	0	26432000000	0	256	256000000	
414000	8	23680	0	23680000000	0	320	320000000	
415000	8	27264	0	27264000000	0	192	192000000	
416000	8	23104	0	23104000000	0	384	384000000	
417000	8	22464	0	22464000000	0	256	256000000	
418000	8	23104	0	23104000000	0	384	384000000	
419000	8	23936	0	23936000000	0	256	256000000	
420000	8	31744	0	31744000000	0	0	0	
421000	8	30976	0	30976000000	0	0	0	
422000	8	31936	0	31936000000	0	0	0	
423000	8	30592	0	30592000000	0	0	0	
424000	8	31808	0	31808000000	0	0	0	
425000	8	31360	0	31360000000	0	0	0	
426000	8	31872	0	31872000000	0	0	0	
427000	8	31424	3072	31424000000	3072000000	0	0	
428000	8	31936	0	31936000000	0	0	0	
429000	8	27968	0	27968000000	0	0	0	
430000	8	30848	0	30848000000	0	0	0	
431000	8	1984	0	1984000000	0	0	0	
432000	8	0	0	0	0	0	0	
433000	8	0	0	0	0	0	0	
434000	8	0	0	0	0	0	0	
435000	8	0	0	0	0	0	0	
436000	8	0	0	0	0	0	0	
437000	8	0	0	0	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	0	0	0	0	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	0	0	0	0	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	21248	15104	21248000000	15104000000	0	0	
448000	8	13696	18688	13696000000	18688000000	0	0	
449000	8	30528	0	30528000000	0	0	0	
450000	8	23232	0	23232000000	0	0	0	
451000	8	33536	0	33536000000	0	0	0	
452000	8	33344	0	33344000000	0	0	0	
453000	8	29888	0	29888000000	0	0	0	
454000	8	33728	0	33728000000	0	0	0	
455000	8	33664	0	33664000000	0	0	0	
456000	8	24512	0	24512000000	0	0	0	
457000	8	33984	0	33984000000	0	0	0	
458000	8	31616	0	31616000000	0	0	0	
459000	8	33856	0	33856000000	0	0	0	
460000	8	33664	0	33664000000	0	0	0	
461000	8	33856	0	33856000000	0	0	0	
462000	8	33664	3072	33664000000	3072000000	0	0	
463000	8	33920	0	33920000000	0	0	0	
464000	8	33088	0	33088000000	0	0	0	
465000	8	34112	0	34112000000	0	0	0	
466000	8	32512	192	32512000000	192000000	0	0	
467000	8	13056	0	13056000000	0	0	0	
468000	8	0	0	0	0	0	0	
469000	8	0	0	0	0	0	0	
470000	8	0	0	0	0	0	0	
471000	8	0	0	0	0	0	0	
472000	8	0	0	0	0	0	0	
473000	8	0	0	0	0	0	0	
474000	8	0	0	0	0	0	0	
475000	8	0	0	0	0	0	0	
476000	8	0	0	0	0	0	0	
477000	8	0	0	0	0	0	0	
478000	8	0	0	0	0	0	0	
479000	8	0	0	0	0	0	0	
480000	8	0	0	0	0	0	0	
481000	8	16384	1088	16384000000	1088000000	0	0	
482000	8	39808	0	39808000000	0	0	0	
483000	8	39168	28480	39168000000	28480000000	0	0	
484000	8	39744	21760	39744000000	21760000000	0	0	
485000	8	28736	30720	28736000000	30720000000	0	0	
486000	8	0	960	0	960000000	0	0	
