StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
306000	2	31296	0	31296000000	0	0	0	
307000	2	31872	0	31872000000	0	0	0	
308000	2	31552	0	31552000000	0	0	0	
309000	2	32000	0	32000000000	0	0	0	
310000	2	31424	0	31424000000	0	0	0	
311000	2	32000	0	32000000000	0	0	0	
312000	2	31424	0	31424000000	0	0	0	
313000	2	31424	0	31424000000	0	0	0	
314000	2	31936	0	31936000000	0	0	0	
315000	2	31360	512	31360000000	512000000	0	0	
316000	2	32000	0	32000000000	0	0	0	
317000	2	31424	0	31424000000	0	0	0	
318000	2	14464	0	14464000000	0	0	0	
319000	2	0	0	0	0	0	0	
320000	2	0	0	0	0	0	0	
321000	2	0	0	0	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
