StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	26	13312	1024	13312000000	1024000000	768	768000000	
284000	26	27264	0	27264000000	0	768	768000000	
285000	26	23808	2048	23808000000	2048000000	1536	1536000000	
286000	26	27264	0	27264000000	0	768	768000000	
287000	26	23552	1024	23552000000	1024000000	1664	1664000000	
288000	26	17088	0	17088000000	0	640	640000000	
289000	26	7040	0	7040000000	0	1664	1664000000	
290000	26	0	0	0	0	832	832000000	
291000	26	0	1024	0	1024000000	1728	1728000000	
292000	26	15744	0	15744000000	0	704	704000000	
293000	26	22464	0	22464000000	0	1600	1600000000	
294000	26	28544	17920	28544000000	17920000000	768	768000000	
295000	26	22656	0	22656000000	0	1536	1536000000	
296000	26	27328	10752	27328000000	10752000000	768	768000000	
297000	26	14336	0	14336000000	0	1152	1152000000	
298000	26	0	0	0	0	384	384000000	
299000	26	0	0	0	0	1600	1600000000	
300000	26	3200	36864	3200000000	36864000000	704	704000000	
301000	26	19776	8960	19776000000	8960000000	1536	1536000000	
302000	26	11136	256	11136000000	256000000	1152	1152000000	
303000	26	21696	4864	21696000000	4864000000	1536	1536000000	
304000	26	9984	4608	9984000000	4608000000	384	384000000	
305000	26	0	33664	0	33664000000	1152	1152000000	
306000	26	5312	13184	5312000000	13184000000	384	384000000	
307000	26	22976	0	22976000000	0	1920	1920000000	
308000	26	14912	0	14912000000	0	768	768000000	
309000	26	24832	0	24832000000	0	1536	1536000000	
310000	26	26304	0	26304000000	0	768	768000000	
311000	26	24960	0	24960000000	0	1536	1536000000	
312000	26	26112	0	26112000000	0	832	832000000	
313000	26	24192	0	24192000000	0	1472	1472000000	
314000	26	25280	0	25280000000	0	1152	1152000000	
315000	26	25280	896	25280000000	896000000	1152	1152000000	
316000	26	25792	0	25792000000	0	1216	1216000000	
317000	26	30272	128	30272000000	128000000	320	320000000	
318000	26	31936	0	31936000000	0	0	0	
319000	26	30976	0	30976000000	0	0	0	
320000	26	31936	0	31936000000	0	0	0	
321000	26	31360	3200	31360000000	3200000000	0	0	
322000	26	31936	0	31936000000	0	0	0	
323000	26	31488	0	31488000000	0	0	0	
324000	26	31872	0	31872000000	0	0	0	
325000	26	30912	4288	30912000000	4288000000	0	0	
326000	26	31936	3136	31936000000	3136000000	0	0	
327000	26	19072	3712	19072000000	3712000000	0	0	
328000	26	10176	64	10176000000	64000000	0	0	
329000	26	0	128	0	128000000	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
333000	26	0	1664	0	1664000000	0	0	
334000	26	0	0	0	0	0	0	
335000	26	0	0	0	0	0	0	
336000	26	0	0	0	0	0	0	
337000	26	0	1216	0	1216000000	0	0	
338000	26	0	22400	0	22400000000	0	0	
339000	26	0	64	0	64000000	0	0	
340000	26	0	128	0	128000000	320	320000000	
341000	26	0	0	0	0	192	192000000	
342000	26	0	0	0	0	320	320000000	
343000	26	0	0	0	0	192	192000000	
344000	26	0	0	0	0	384	384000000	
345000	26	0	0	0	0	192	192000000	
346000	26	0	0	0	0	384	384000000	
347000	26	12352	2944	12352000000	2944000000	192	192000000	
348000	26	19392	16128	19392000000	16128000000	384	384000000	
349000	26	1024	0	1024000000	0	256	256000000	
350000	26	8576	14720	8576000000	14720000000	256	256000000	
351000	26	13120	0	13120000000	0	256	256000000	
352000	26	25152	0	25152000000	0	256	256000000	
353000	26	21888	0	21888000000	0	256	256000000	
354000	26	24640	0	24640000000	0	256	256000000	
355000	26	26240	0	26240000000	0	256	256000000	
356000	26	25728	0	25728000000	0	256	256000000	
357000	26	25152	0	25152000000	0	320	320000000	
358000	26	26880	0	26880000000	0	192	192000000	
359000	26	24128	0	24128000000	0	320	320000000	
360000	26	27264	0	27264000000	0	192	192000000	
361000	26	19712	0	19712000000	0	320	320000000	
362000	26	26048	0	26048000000	0	192	192000000	
363000	26	23488	0	23488000000	0	384	384000000	
364000	26	26816	0	26816000000	0	128	128000000	
365000	26	21952	0	21952000000	0	384	384000000	
366000	26	28480	3072	28480000000	3072000000	128	128000000	
367000	26	23296	0	23296000000	0	384	384000000	
368000	26	26880	0	26880000000	0	192	192000000	
369000	26	21248	0	21248000000	0	384	384000000	
370000	26	28544	320	28544000000	320000000	128	128000000	
371000	26	18368	64	18368000000	64000000	384	384000000	
372000	26	24384	3136	24384000000	3136000000	128	128000000	
373000	26	9024	64	9024000000	64000000	448	448000000	
374000	26	10112	0	10112000000	0	128	128000000	
375000	26	0	0	0	0	384	384000000	
376000	26	0	0	0	0	192	192000000	
377000	26	0	64	0	64000000	384	384000000	
378000	26	0	0	0	0	192	192000000	
379000	26	0	0	0	0	384	384000000	
380000	26	0	0	0	0	192	192000000	
381000	26	0	0	0	0	384	384000000	
382000	26	0	0	0	0	256	256000000	
383000	26	0	64	0	64000000	384	384000000	
384000	26	0	0	0	0	192	192000000	
385000	26	0	0	0	0	384	384000000	
386000	26	0	384	0	384000000	128	128000000	
387000	26	0	6656	0	6656000000	0	0	
388000	26	0	0	0	0	0	0	
389000	26	3584	1024	3584000000	1024000000	0	0	
390000	26	30912	0	30912000000	0	0	0	
391000	26	31360	1280	31360000000	1280000000	0	0	
392000	26	31872	17408	31872000000	17408000000	0	0	
393000	26	31424	256	31424000000	256000000	0	0	
394000	26	1920	14720	1920000000	14720000000	0	0	
395000	26	0	20416	0	20416000000	0	0	
396000	26	18880	11456	18880000000	11456000000	0	0	
397000	26	18240	0	18240000000	0	0	0	
398000	26	27584	0	27584000000	0	0	0	
399000	26	1088	20736	1088000000	20736000000	0	0	
