StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
42000	10	0	0	0	0	0	0	
43000	10	23872	256	23872000000	256000000	768	768000000	
44000	10	30848	1472	30848000000	1472000000	0	0	
45000	10	25536	0	25536000000	0	256	256000000	
46000	10	23360	0	23360000000	0	256	256000000	
47000	10	8512	0	8512000000	0	320	320000000	
48000	10	19072	0	19072000000	0	256	256000000	
49000	10	1920	0	1920000000	0	320	320000000	
50000	10	896	0	896000000	0	256	256000000	
51000	10	22080	9728	22080000000	9728000000	384	384000000	
52000	10	8768	3072	8768000000	3072000000	128	128000000	
53000	10	1024	2944	1024000000	2944000000	384	384000000	
54000	10	16640	15360	16640000000	15360000000	0	0	
55000	10	25472	1664	25472000000	1664000000	0	0	
56000	10	30848	0	30848000000	0	0	0	
57000	10	31680	0	31680000000	0	0	0	
58000	10	31424	0	31424000000	0	0	0	
59000	10	31872	0	31872000000	0	0	0	
60000	10	31424	0	31424000000	0	0	0	
61000	10	31936	0	31936000000	0	0	0	
62000	10	31424	0	31424000000	0	0	0	
63000	10	31936	0	31936000000	0	0	0	
64000	10	31360	0	31360000000	0	0	0	
65000	10	31936	0	31936000000	0	0	0	
66000	10	31424	0	31424000000	0	0	0	
67000	10	31936	512	31936000000	512000000	0	0	
68000	10	31488	0	31488000000	0	0	0	
69000	10	31808	0	31808000000	0	0	0	
70000	10	31424	0	31424000000	0	0	0	
71000	10	31872	0	31872000000	0	0	0	
72000	10	9408	0	9408000000	0	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	0	0	0	0	0	
75000	10	9408	8192	9408000000	8192000000	0	0	
76000	10	29568	0	29568000000	0	0	0	
77000	10	31808	0	31808000000	0	0	0	
78000	10	31488	0	31488000000	0	0	0	
79000	10	31424	0	31424000000	0	0	0	
80000	10	31936	0	31936000000	0	0	0	
81000	10	31424	0	31424000000	0	0	0	
82000	10	31936	0	31936000000	0	0	0	
83000	10	31488	0	31488000000	0	0	0	
84000	10	31936	0	31936000000	0	0	0	
85000	10	31424	0	31424000000	0	0	0	
86000	10	32000	512	32000000000	512000000	0	0	
87000	10	31488	0	31488000000	0	0	0	
88000	10	31872	0	31872000000	0	0	0	
89000	10	31552	0	31552000000	0	0	0	
90000	10	31872	0	31872000000	0	0	0	
91000	10	31488	0	31488000000	0	0	0	
92000	10	26624	0	26624000000	0	0	0	
93000	10	6144	0	6144000000	0	0	0	
94000	10	26624	16384	26624000000	16384000000	0	0	
95000	10	16384	0	16384000000	0	0	0	
96000	10	16704	16384	16704000000	16384000000	0	0	
97000	10	27776	0	27776000000	0	0	0	
98000	10	31872	0	31872000000	0	0	0	
99000	10	31360	0	31360000000	0	0	0	
100000	10	31872	0	31872000000	0	0	0	
101000	10	27456	0	27456000000	0	0	0	
102000	10	31936	0	31936000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	31808	0	31808000000	0	0	0	
105000	10	31104	0	31104000000	0	0	0	
106000	10	31808	512	31808000000	512000000	0	0	
107000	10	31424	0	31424000000	0	0	0	
108000	10	31808	0	31808000000	0	0	0	
109000	10	21504	0	21504000000	0	0	0	
110000	10	0	0	0	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	0	0	0	0	0	
113000	10	0	0	0	0	0	0	
114000	10	0	0	0	0	0	0	
115000	10	0	0	0	0	0	0	
116000	10	0	0	0	0	0	0	
