StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	11	23616	11584	23616000000	11584000000	0	0	
411000	11	31040	0	31040000000	0	0	0	
412000	11	31616	0	31616000000	0	0	0	
413000	11	31424	0	31424000000	0	0	0	
414000	11	31936	0	31936000000	0	0	0	
415000	11	29888	0	29888000000	0	0	0	
416000	11	26112	256	26112000000	256000000	0	0	
417000	11	31424	0	31424000000	0	0	0	
418000	11	26112	0	26112000000	0	0	0	
419000	11	0	0	0	0	0	0	
420000	11	10816	0	10816000000	0	0	0	
421000	11	27776	16384	27776000000	16384000000	0	0	
422000	11	10624	15872	10624000000	15872000000	0	0	
423000	11	17216	512	17216000000	512000000	0	0	
424000	11	31744	0	31744000000	0	0	0	
425000	11	31232	0	31232000000	0	0	0	
426000	11	31872	0	31872000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31872	0	31872000000	0	0	0	
429000	11	31360	0	31360000000	0	0	0	
430000	11	31424	0	31424000000	0	0	0	
431000	11	32000	0	32000000000	0	0	0	
432000	11	31424	0	31424000000	0	0	0	
433000	11	31936	0	31936000000	0	0	0	
434000	11	31488	0	31488000000	0	0	0	
435000	11	31872	0	31872000000	0	0	0	
436000	11	31424	0	31424000000	0	0	0	
437000	11	31872	0	31872000000	0	0	0	
438000	11	31424	0	31424000000	0	0	0	
439000	11	31936	0	31936000000	0	0	0	
440000	11	31488	0	31488000000	0	0	0	
441000	11	31936	0	31936000000	0	0	0	
442000	11	31296	0	31296000000	0	0	0	
443000	11	31936	0	31936000000	0	0	0	
444000	11	31488	0	31488000000	0	0	0	
445000	11	31936	0	31936000000	0	0	0	
446000	11	31488	0	31488000000	0	0	0	
447000	11	32000	0	32000000000	0	0	0	
448000	11	31424	0	31424000000	0	0	0	
449000	11	31936	0	31936000000	0	0	0	
450000	11	31360	0	31360000000	0	0	0	
451000	11	31936	0	31936000000	0	0	0	
452000	11	31488	256	31488000000	256000000	0	0	
453000	11	31872	0	31872000000	0	0	0	
454000	11	31424	0	31424000000	0	0	0	
455000	11	31936	0	31936000000	0	0	0	
456000	11	22272	0	22272000000	0	0	0	
457000	11	12672	0	12672000000	0	0	0	
458000	11	0	0	0	0	0	0	
459000	11	0	0	0	0	0	0	
460000	11	6592	4096	6592000000	4096000000	0	0	
461000	11	31808	0	31808000000	0	0	0	
462000	11	31360	0	31360000000	0	0	0	
463000	11	31872	0	31872000000	0	0	0	
464000	11	31488	0	31488000000	0	0	0	
465000	11	31872	0	31872000000	0	0	0	
466000	11	31488	0	31488000000	0	0	0	
467000	11	31872	0	31872000000	0	0	0	
468000	11	31488	0	31488000000	0	0	0	
469000	11	31488	0	31488000000	0	0	0	
470000	11	31872	0	31872000000	0	0	0	
471000	11	31424	0	31424000000	0	0	0	
472000	11	31872	0	31872000000	0	0	0	
473000	11	31360	0	31360000000	0	0	0	
474000	11	31872	0	31872000000	0	0	0	
475000	11	31488	0	31488000000	0	0	0	
476000	11	31936	0	31936000000	0	0	0	
477000	11	31488	0	31488000000	0	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	31552	0	31552000000	0	0	0	
480000	11	31936	0	31936000000	0	0	0	
481000	11	31488	0	31488000000	0	0	0	
482000	11	32000	0	32000000000	0	0	0	
483000	11	31488	0	31488000000	0	0	0	
484000	11	32000	0	32000000000	0	0	0	
485000	11	31424	0	31424000000	0	0	0	
486000	11	31936	0	31936000000	0	0	0	
487000	11	31488	256	31488000000	256000000	0	0	
488000	11	31872	0	31872000000	0	0	0	
489000	11	31552	0	31552000000	0	0	0	
490000	11	32000	0	32000000000	0	0	0	
491000	11	31424	0	31424000000	0	0	0	
492000	11	32000	0	32000000000	0	0	0	
493000	11	31424	0	31424000000	0	0	0	
494000	11	4608	0	4608000000	0	0	0	
495000	11	5056	0	5056000000	0	0	0	
496000	11	27712	15872	27712000000	15872000000	0	0	
497000	11	0	512	0	512000000	0	0	
