StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	21	28288	576	28288000000	576000000	0	0	
554000	21	31872	0	31872000000	0	0	0	
555000	21	31424	0	31424000000	0	0	0	
556000	21	31872	0	31872000000	0	0	0	
557000	21	31424	1024	31424000000	1024000000	0	0	
558000	21	31936	0	31936000000	0	0	0	
559000	21	31360	0	31360000000	0	0	0	
560000	21	31936	0	31936000000	0	0	0	
561000	21	16576	0	16576000000	0	0	0	
562000	21	17536	0	17536000000	0	0	0	
563000	21	31424	0	31424000000	0	0	0	
564000	21	31872	14336	31872000000	14336000000	0	0	
565000	21	31296	16896	31296000000	16896000000	0	0	
566000	21	18944	34304	18944000000	34304000000	0	0	
567000	21	0	0	0	0	0	0	
568000	21	26624	9728	26624000000	9728000000	0	0	
569000	21	9984	5120	9984000000	5120000000	0	0	
570000	21	25344	9728	25344000000	9728000000	0	0	
571000	21	4736	40960	4736000000	40960000000	0	0	
572000	21	30656	0	30656000000	0	0	0	
573000	21	20992	0	20992000000	0	0	0	
574000	21	31680	0	31680000000	0	0	0	
575000	21	26304	0	26304000000	0	0	0	
576000	21	24256	0	24256000000	0	0	0	
577000	21	19840	0	19840000000	0	0	0	
578000	21	31808	0	31808000000	0	0	0	
579000	21	31424	0	31424000000	0	0	0	
580000	21	31872	0	31872000000	0	0	0	
581000	21	31424	0	31424000000	0	0	0	
582000	21	31936	0	31936000000	0	0	0	
583000	21	31232	0	31232000000	0	0	0	
584000	21	31872	0	31872000000	0	0	0	
585000	21	31424	0	31424000000	0	0	0	
586000	21	31552	0	31552000000	0	0	0	
587000	21	31680	0	31680000000	0	0	0	
588000	21	31424	0	31424000000	0	0	0	
589000	21	31936	0	31936000000	0	0	0	
590000	21	31488	0	31488000000	0	0	0	
591000	21	31808	0	31808000000	0	0	0	
592000	21	31488	0	31488000000	0	0	0	
593000	21	31872	0	31872000000	0	0	0	
594000	21	31360	0	31360000000	0	0	0	
595000	21	31872	0	31872000000	0	0	0	
596000	21	31424	0	31424000000	0	0	0	
597000	21	31808	0	31808000000	0	0	0	
598000	21	31424	0	31424000000	0	0	0	
599000	21	31872	0	31872000000	0	0	0	
600000	21	31232	0	31232000000	0	0	0	
601000	21	31872	0	31872000000	0	0	0	
602000	21	31424	0	31424000000	0	0	0	
603000	21	31872	0	31872000000	0	0	0	
604000	21	31424	1024	31424000000	1024000000	0	0	
605000	21	31936	0	31936000000	0	0	0	
606000	21	27776	0	27776000000	0	0	0	
607000	21	31808	0	31808000000	0	0	0	
608000	21	14400	0	14400000000	0	0	0	
609000	21	0	0	0	0	0	0	
610000	21	0	0	0	0	0	0	
611000	21	0	0	0	0	0	0	
612000	21	0	0	0	0	0	0	
613000	21	16384	16256	16384000000	16256000000	0	0	
614000	21	21504	128	21504000000	128000000	0	0	
615000	21	31744	0	31744000000	0	0	0	
616000	21	31424	0	31424000000	0	0	0	
617000	21	31936	0	31936000000	0	0	0	
618000	21	31360	0	31360000000	0	0	0	
619000	21	31872	0	31872000000	0	0	0	
620000	21	31488	0	31488000000	0	0	0	
621000	21	31936	0	31936000000	0	0	0	
622000	21	31488	0	31488000000	0	0	0	
623000	21	31872	0	31872000000	0	0	0	
624000	21	31424	0	31424000000	0	0	0	
625000	21	31552	0	31552000000	0	0	0	
626000	21	31936	0	31936000000	0	0	0	
627000	21	31360	0	31360000000	0	0	0	
628000	21	31872	0	31872000000	0	0	0	
629000	21	31552	0	31552000000	0	0	0	
630000	21	31872	0	31872000000	0	0	0	
631000	21	31552	0	31552000000	0	0	0	
632000	21	31872	0	31872000000	0	0	0	
633000	21	31488	0	31488000000	0	0	0	
634000	21	31808	0	31808000000	0	0	0	
635000	21	31488	0	31488000000	0	0	0	
636000	21	31936	0	31936000000	0	0	0	
637000	21	31360	0	31360000000	0	0	0	
638000	21	32000	0	32000000000	0	0	0	
639000	21	31424	0	31424000000	0	0	0	
640000	21	31936	0	31936000000	0	0	0	
641000	21	31360	0	31360000000	0	0	0	
642000	21	31936	0	31936000000	0	0	0	
643000	21	31424	1024	31424000000	1024000000	0	0	
644000	21	31872	0	31872000000	0	0	0	
645000	21	31488	0	31488000000	0	0	0	
646000	21	31872	0	31872000000	0	0	0	
647000	21	22272	0	22272000000	0	0	0	
648000	21	7680	0	7680000000	0	0	0	
649000	21	0	0	0	0	0	0	
650000	21	25664	0	25664000000	0	0	0	
651000	21	31296	0	31296000000	0	0	0	
652000	21	31808	14336	31808000000	14336000000	0	0	
653000	21	31360	30720	31360000000	30720000000	0	0	
654000	21	10944	20480	10944000000	20480000000	0	0	
