StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	1	8384	512	8384000000	512000000	384	384000000	
262000	1	23296	0	23296000000	0	1600	1600000000	
263000	1	26432	1536	26432000000	1536000000	1088	1088000000	
264000	1	24128	0	24128000000	0	1536	1536000000	
265000	1	26368	1024	26368000000	1024000000	768	768000000	
266000	1	24832	0	24832000000	0	1536	1536000000	
267000	1	3776	0	3776000000	0	768	768000000	
268000	1	0	0	0	0	1536	1536000000	
269000	1	0	0	0	0	896	896000000	
270000	1	7104	512	7104000000	512000000	1792	1792000000	
271000	1	25600	0	25600000000	0	1088	1088000000	
272000	1	25536	3328	25536000000	3328000000	1216	1216000000	
273000	1	24256	14336	24256000000	14336000000	1152	1152000000	
274000	1	14784	30720	14784000000	30720000000	1152	1152000000	
275000	1	2048	768	2048000000	768000000	384	384000000	
276000	1	19648	0	19648000000	0	1152	1152000000	
277000	1	16512	256	16512000000	256000000	1216	1216000000	
278000	1	12224	15616	12224000000	15616000000	1088	1088000000	
279000	1	0	18752	0	18752000000	576	576000000	
280000	1	12992	14528	12992000000	14528000000	576	576000000	
281000	1	19520	0	19520000000	0	1536	1536000000	
282000	1	26688	0	26688000000	0	768	768000000	
283000	1	23872	0	23872000000	0	1536	1536000000	
284000	1	27456	0	27456000000	0	768	768000000	
285000	1	24192	0	24192000000	0	1536	1536000000	
286000	1	20544	0	20544000000	0	768	768000000	
287000	1	23296	0	23296000000	0	1664	1664000000	
288000	1	27776	0	27776000000	0	640	640000000	
289000	1	23104	0	23104000000	0	1856	1856000000	
290000	1	27904	0	27904000000	0	576	576000000	
291000	1	24000	0	24000000000	0	1408	1408000000	
292000	1	26880	0	26880000000	0	1088	1088000000	
293000	1	22464	0	22464000000	0	1600	1600000000	
294000	1	27648	0	27648000000	0	768	768000000	
295000	1	24064	128	24064000000	128000000	1536	1536000000	
296000	1	27072	1856	27072000000	1856000000	768	768000000	
297000	1	26816	256	26816000000	256000000	1152	1152000000	
298000	1	30912	5312	30912000000	5312000000	0	0	
299000	1	31872	4672	31872000000	4672000000	0	0	
300000	1	30848	0	30848000000	0	0	0	
301000	1	19264	2112	19264000000	2112000000	0	0	
302000	1	18944	0	18944000000	0	0	0	
303000	1	5312	0	5312000000	0	0	0	
304000	1	0	0	0	0	0	0	
305000	1	0	0	0	0	0	0	
306000	1	0	0	0	0	0	0	
307000	1	0	19264	0	19264000000	0	0	
308000	1	0	0	0	0	256	256000000	
309000	1	0	0	0	0	320	320000000	
310000	1	0	0	0	0	192	192000000	
311000	1	0	0	0	0	320	320000000	
312000	1	0	0	0	0	256	256000000	
313000	1	0	0	0	0	320	320000000	
314000	1	0	0	0	0	256	256000000	
315000	1	0	0	0	0	320	320000000	
316000	1	0	0	0	0	320	320000000	
317000	1	0	0	0	0	256	256000000	
318000	1	0	0	0	0	320	320000000	
319000	1	9856	2688	9856000000	2688000000	256	256000000	
