StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	9	6272	512	6272000000	512000000	64	64000000	
399000	9	24192	0	24192000000	0	1088	1088000000	
400000	9	25472	1536	25472000000	1536000000	1280	1280000000	
401000	9	25728	0	25728000000	0	1024	1024000000	
402000	9	23872	1088	23872000000	1088000000	1536	1536000000	
403000	9	18304	64	18304000000	64000000	768	768000000	
404000	9	13376	0	13376000000	0	1536	1536000000	
405000	9	0	0	0	0	768	768000000	
406000	9	0	0	0	0	1920	1920000000	
407000	9	7168	512	7168000000	512000000	896	896000000	
408000	9	24832	0	24832000000	0	1408	1408000000	
409000	9	29568	11840	29568000000	11840000000	0	0	
410000	9	31872	14720	31872000000	14720000000	0	0	
411000	9	4864	9984	4864000000	9984000000	0	0	
412000	9	0	960	0	960000000	0	0	
413000	9	0	3264	0	3264000000	0	0	
414000	9	0	0	0	0	0	0	
415000	9	0	3968	0	3968000000	0	0	
416000	9	23552	8832	23552000000	8832000000	0	0	
417000	9	22208	19200	22208000000	19200000000	0	0	
418000	9	3648	9472	3648000000	9472000000	0	0	
419000	9	17280	20480	17280000000	20480000000	0	0	
420000	9	31680	0	31680000000	0	0	0	
421000	9	21888	0	21888000000	0	0	0	
422000	9	31936	0	31936000000	0	0	0	
423000	9	31296	0	31296000000	0	0	0	
424000	9	31744	0	31744000000	0	0	0	
425000	9	31424	0	31424000000	0	0	0	
426000	9	31104	0	31104000000	0	0	0	
427000	9	20096	0	20096000000	0	0	0	
428000	9	32000	0	32000000000	0	0	0	
429000	9	31424	0	31424000000	0	0	0	
430000	9	31424	0	31424000000	0	0	0	
431000	9	31872	128	31872000000	128000000	0	0	
432000	9	31424	7872	31424000000	7872000000	0	0	
433000	9	25792	2560	25792000000	2560000000	256	256000000	
434000	9	24640	0	24640000000	0	256	256000000	
435000	9	24064	0	24064000000	0	320	320000000	
436000	9	26688	0	26688000000	0	192	192000000	
437000	9	20736	0	20736000000	0	320	320000000	
438000	9	23744	0	23744000000	0	192	192000000	
439000	9	7872	0	7872000000	0	320	320000000	
440000	9	13312	0	13312000000	0	192	192000000	
441000	9	0	0	0	0	384	384000000	
442000	9	0	0	0	0	128	128000000	
443000	9	0	0	0	0	384	384000000	
444000	9	0	0	0	0	128	128000000	
445000	9	0	0	0	0	448	448000000	
446000	9	0	0	0	0	192	192000000	
447000	9	0	0	0	0	384	384000000	
448000	9	0	0	0	0	192	192000000	
449000	9	0	0	0	0	384	384000000	
450000	9	0	0	0	0	192	192000000	
451000	9	0	0	0	0	384	384000000	
452000	9	0	0	0	0	256	256000000	
453000	9	0	64	0	64000000	384	384000000	
454000	9	0	0	0	0	192	192000000	
455000	9	0	0	0	0	320	320000000	
456000	9	0	0	0	0	0	0	
457000	9	0	64	0	64000000	0	0	
458000	9	0	0	0	0	0	0	
459000	9	0	0	0	0	0	0	
460000	9	0	0	0	0	0	0	
461000	9	10624	576	10624000000	576000000	0	0	
462000	9	13952	0	13952000000	0	0	0	
463000	9	3904	24576	3904000000	24576000000	0	0	
464000	9	30912	0	30912000000	0	0	0	
465000	9	31744	0	31744000000	0	0	0	
466000	9	31104	64	31104000000	64000000	0	0	
467000	9	31808	0	31808000000	0	0	0	
468000	9	30912	0	30912000000	0	0	0	
469000	9	19840	0	19840000000	0	0	0	
470000	9	30208	0	30208000000	0	0	0	
471000	9	31488	0	31488000000	0	0	0	
472000	9	31872	0	31872000000	0	0	0	
473000	9	27584	0	27584000000	0	0	0	
474000	9	24768	1152	24768000000	1152000000	0	0	
475000	9	31104	0	31104000000	0	0	0	
476000	9	31808	0	31808000000	0	0	0	
477000	9	31360	0	31360000000	0	0	0	
478000	9	31872	2560	31872000000	2560000000	0	0	
479000	9	31424	0	31424000000	0	0	0	
480000	9	31872	0	31872000000	0	0	0	
481000	9	26432	0	26432000000	0	0	0	
482000	9	6848	0	6848000000	0	0	0	
483000	9	0	0	0	0	0	0	
484000	9	0	0	0	0	0	0	
485000	9	0	0	0	0	0	0	
486000	9	0	0	0	0	0	0	
487000	9	0	0	0	0	0	0	
488000	9	0	0	0	0	0	0	
489000	9	0	0	0	0	0	0	
490000	9	0	0	0	0	0	0	
491000	9	0	0	0	0	0	0	
492000	9	0	0	0	0	0	0	
493000	9	0	0	0	0	0	0	
494000	9	0	0	0	0	0	0	
495000	9	0	0	0	0	0	0	
496000	9	8576	512	8576000000	512000000	0	0	
497000	9	31104	0	31104000000	0	0	0	
498000	9	31616	14336	31616000000	14336000000	0	0	
499000	9	26560	34560	26560000000	34560000000	0	0	
500000	9	448	256	448000000	256000000	0	0	
