StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	31	16576	2944	16576000000	2944000000	0	0	
804000	31	33920	0	33920000000	0	0	0	
805000	31	33216	1088	33216000000	1088000000	0	0	
806000	31	33984	1600	33984000000	1600000000	0	0	
807000	31	30336	576	30336000000	576000000	0	0	
808000	31	0	0	0	0	0	0	
809000	31	0	0	0	0	0	0	
810000	31	0	1088	0	1088000000	0	0	
811000	31	30528	0	30528000000	0	0	0	
812000	31	39936	0	39936000000	0	0	0	
813000	31	39168	2752	39168000000	2752000000	0	0	
814000	31	39616	0	39616000000	0	0	0	
815000	31	14528	65728	14528000000	65728000000	0	0	
816000	31	2048	13440	2048000000	13440000000	0	0	
817000	31	27264	0	27264000000	0	0	0	
818000	31	33088	0	33088000000	0	0	0	
819000	31	19904	47808	19904000000	47808000000	0	0	
820000	31	64	34112	64000000	34112000000	0	0	
821000	31	17216	0	17216000000	0	0	0	
822000	31	29184	0	29184000000	0	0	0	
823000	31	26112	0	26112000000	0	0	0	
824000	31	31552	0	31552000000	0	0	0	
825000	31	31936	0	31936000000	0	0	0	
826000	31	31488	0	31488000000	0	0	0	
827000	31	31808	0	31808000000	0	0	0	
828000	31	31360	0	31360000000	0	0	0	
829000	31	31936	0	31936000000	0	0	0	
830000	31	31488	0	31488000000	0	0	0	
831000	31	31936	0	31936000000	0	0	0	
832000	31	31360	3072	31360000000	3072000000	0	0	
833000	31	32000	0	32000000000	0	0	0	
834000	31	31488	0	31488000000	0	0	0	
835000	31	31872	0	31872000000	0	0	0	
836000	31	31488	0	31488000000	0	0	0	
837000	31	31936	0	31936000000	0	0	0	
838000	31	31488	0	31488000000	0	0	0	
839000	31	31936	0	31936000000	0	0	0	
840000	31	10240	0	10240000000	0	0	0	
841000	31	0	0	0	0	0	0	
842000	31	0	0	0	0	0	0	
843000	31	0	0	0	0	0	0	
844000	31	0	0	0	0	0	0	
845000	31	0	0	0	0	0	0	
846000	31	0	0	0	0	0	0	
847000	31	0	0	0	0	0	0	
848000	31	0	0	0	0	0	0	
849000	31	0	0	0	0	0	0	
850000	31	0	0	0	0	0	0	
851000	31	0	0	0	0	0	0	
852000	31	0	0	0	0	0	0	
853000	31	0	0	0	0	0	0	
854000	31	0	0	0	0	0	0	
855000	31	0	0	0	0	0	0	
856000	31	8384	1024	8384000000	1024000000	0	0	
857000	31	24384	32768	24384000000	32768000000	0	0	
858000	31	19968	0	19968000000	0	0	0	
859000	31	30208	0	30208000000	0	0	0	
860000	31	23168	0	23168000000	0	0	0	
861000	31	31296	0	31296000000	0	0	0	
862000	31	28992	0	28992000000	0	0	0	
863000	31	26752	0	26752000000	0	0	0	
864000	31	31744	0	31744000000	0	0	0	
865000	31	29824	0	29824000000	0	0	0	
866000	31	25536	0	25536000000	0	0	0	
867000	31	31232	0	31232000000	0	0	0	
868000	31	31872	0	31872000000	0	0	0	
869000	31	31296	0	31296000000	0	0	0	
870000	31	31872	0	31872000000	0	0	0	
871000	31	31360	0	31360000000	0	0	0	
872000	31	31936	3072	31936000000	3072000000	0	0	
873000	31	31232	0	31232000000	0	0	0	
874000	31	31872	0	31872000000	0	0	0	
875000	31	30784	0	30784000000	0	0	0	
876000	31	26112	0	26112000000	0	0	0	
877000	31	0	0	0	0	0	0	
878000	31	0	0	0	0	0	0	
879000	31	0	0	0	0	0	0	
880000	31	0	0	0	0	0	0	
881000	31	0	0	0	0	0	0	
882000	31	0	0	0	0	0	0	
883000	31	0	0	0	0	0	0	
884000	31	0	0	0	0	0	0	
885000	31	0	0	0	0	0	0	
886000	31	0	0	0	0	0	0	
887000	31	0	0	0	0	0	0	
888000	31	0	0	0	0	0	0	
889000	31	0	1024	0	1024000000	0	0	
890000	31	18112	0	18112000000	0	0	0	
891000	31	30976	0	30976000000	0	0	0	
892000	31	31808	10240	31808000000	10240000000	0	0	
893000	31	31168	30528	31168000000	30528000000	0	0	
894000	31	19008	24768	19008000000	24768000000	0	0	
895000	31	0	0	0	0	0	0	
