StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	28	18368	0	18368000000	0	128	128000000	
213000	28	21952	0	21952000000	0	1792	1792000000	
214000	28	28608	512	28608000000	512000000	704	704000000	
215000	28	22464	0	22464000000	0	1600	1600000000	
216000	28	27520	0	27520000000	0	768	768000000	
217000	28	14272	0	14272000000	0	1600	1600000000	
218000	28	1984	0	1984000000	0	1088	1088000000	
219000	28	21632	5120	21632000000	5120000000	1792	1792000000	
220000	28	10240	11264	10240000000	11264000000	384	384000000	
221000	28	15552	16384	15552000000	16384000000	1408	1408000000	
222000	28	1280	0	1280000000	0	576	576000000	
223000	28	22528	0	22528000000	0	1600	1600000000	
224000	28	26176	0	26176000000	0	1152	1152000000	
225000	28	24192	0	24192000000	0	1536	1536000000	
226000	28	26368	0	26368000000	0	768	768000000	
227000	28	24896	0	24896000000	0	1536	1536000000	
228000	28	26304	0	26304000000	0	768	768000000	
229000	28	21504	0	21504000000	0	1856	1856000000	
230000	28	25792	0	25792000000	0	960	960000000	
231000	28	25280	2688	25280000000	2688000000	1408	1408000000	
232000	28	25472	1600	25472000000	1600000000	1088	1088000000	
233000	28	27456	1472	27456000000	1472000000	256	256000000	
234000	28	25472	0	25472000000	0	256	256000000	
235000	28	21440	0	21440000000	0	256	256000000	
236000	28	24576	0	24576000000	0	256	256000000	
237000	28	25600	0	25600000000	0	256	256000000	
238000	28	26176	0	26176000000	0	256	256000000	
239000	28	25984	0	25984000000	0	256	256000000	
240000	28	26112	0	26112000000	0	320	320000000	
241000	28	25984	512	25984000000	512000000	192	192000000	
242000	28	25984	0	25984000000	0	320	320000000	
243000	28	20736	128	20736000000	128000000	192	192000000	
244000	28	6976	64	6976000000	64000000	320	320000000	
245000	28	7360	64	7360000000	64000000	192	192000000	
246000	28	1024	0	1024000000	0	320	320000000	
247000	28	0	576	0	576000000	192	192000000	
248000	28	0	64	0	64000000	384	384000000	
249000	28	7168	2688	7168000000	2688000000	192	192000000	
250000	28	1024	5504	1024000000	5504000000	448	448000000	
251000	28	24256	0	24256000000	0	128	128000000	
252000	28	25920	512	25920000000	512000000	192	192000000	
253000	28	30976	0	30976000000	0	0	0	
254000	28	31808	0	31808000000	0	0	0	
255000	28	30848	0	30848000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31488	0	31488000000	0	0	0	
258000	28	31808	0	31808000000	0	0	0	
259000	28	31424	0	31424000000	0	0	0	
260000	28	29312	0	29312000000	0	0	0	
261000	28	31360	0	31360000000	0	0	0	
262000	28	31872	0	31872000000	0	0	0	
263000	28	31488	0	31488000000	0	0	0	
264000	28	31936	0	31936000000	0	0	0	
265000	28	31424	0	31424000000	0	0	0	
266000	28	31872	512	31872000000	512000000	0	0	
267000	28	30528	0	30528000000	0	0	0	
268000	28	12288	0	12288000000	0	0	0	
269000	28	0	0	0	0	0	0	
270000	28	0	0	0	0	0	0	
271000	28	0	0	0	0	0	0	
272000	28	23744	9472	23744000000	9472000000	0	0	
273000	28	9024	6912	9024000000	6912000000	0	0	
