StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	31	9088	6912	9088000000	6912000000	0	0	
274000	31	30592	0	30592000000	0	0	0	
275000	31	31936	0	31936000000	0	0	0	
276000	31	31232	512	31232000000	512000000	0	0	
277000	31	31808	0	31808000000	0	0	0	
278000	31	7552	0	7552000000	0	0	0	
279000	31	26944	512	26944000000	512000000	0	0	
280000	31	21760	15872	21760000000	15872000000	0	0	
281000	31	6912	16384	6912000000	16384000000	0	0	
282000	31	24512	0	24512000000	0	0	0	
283000	31	31936	0	31936000000	0	0	0	
284000	31	31360	0	31360000000	0	0	0	
285000	31	31936	0	31936000000	0	0	0	
286000	31	31488	0	31488000000	0	0	0	
287000	31	31936	0	31936000000	0	0	0	
288000	31	31360	0	31360000000	0	0	0	
289000	31	31872	0	31872000000	0	0	0	
290000	31	29056	0	29056000000	0	0	0	
291000	31	31872	0	31872000000	0	0	0	
292000	31	31296	0	31296000000	0	0	0	
293000	31	32000	0	32000000000	0	0	0	
294000	31	31424	0	31424000000	0	0	0	
295000	31	31872	0	31872000000	0	0	0	
296000	31	31488	0	31488000000	0	0	0	
297000	31	32000	512	32000000000	512000000	0	0	
298000	31	31296	0	31296000000	0	0	0	
299000	31	5760	0	5760000000	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	0	0	0	0	0	0	
303000	31	0	0	0	0	0	0	
304000	31	11840	8192	11840000000	8192000000	0	0	
305000	31	31616	0	31616000000	0	0	0	
306000	31	29888	0	29888000000	0	0	0	
307000	31	31872	0	31872000000	0	0	0	
308000	31	31360	0	31360000000	0	0	0	
309000	31	31872	0	31872000000	0	0	0	
310000	31	31488	0	31488000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	31424	0	31424000000	0	0	0	
313000	31	31488	0	31488000000	0	0	0	
314000	31	31872	512	31872000000	512000000	0	0	
315000	31	31424	0	31424000000	0	0	0	
316000	31	31936	0	31936000000	0	0	0	
317000	31	31488	0	31488000000	0	0	0	
318000	31	31872	0	31872000000	0	0	0	
319000	31	31424	0	31424000000	0	0	0	
320000	31	31936	0	31936000000	0	0	0	
321000	31	24064	0	24064000000	0	0	0	
322000	31	0	0	0	0	0	0	
323000	31	0	0	0	0	0	0	
324000	31	0	0	0	0	0	0	
325000	31	0	0	0	0	0	0	
326000	31	21888	7936	21888000000	7936000000	0	0	
327000	31	10880	8448	10880000000	8448000000	0	0	
