StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	2	18240	0	18240000000	0	192	192000000	
213000	2	27200	128	27200000000	128000000	960	960000000	
214000	2	30848	512	30848000000	512000000	0	0	
215000	2	31808	64	31808000000	64000000	0	0	
216000	2	25024	128	25024000000	128000000	0	0	
217000	2	0	0	0	0	0	0	
218000	2	3264	640	3264000000	640000000	0	0	
219000	2	28992	5696	28992000000	5696000000	0	0	
220000	2	3968	11264	3968000000	11264000000	0	0	
221000	2	14720	16384	14720000000	16384000000	0	0	
222000	2	25152	0	25152000000	0	0	0	
223000	2	31872	0	31872000000	0	0	0	
224000	2	31360	0	31360000000	0	0	0	
225000	2	31872	1536	31872000000	1536000000	0	0	
226000	2	31360	0	31360000000	0	0	0	
227000	2	31936	0	31936000000	0	0	0	
228000	2	31424	0	31424000000	0	0	0	
229000	2	31936	0	31936000000	0	0	0	
230000	2	22912	0	22912000000	0	0	0	
231000	2	31744	0	31744000000	0	0	0	
232000	2	31360	1792	31360000000	1792000000	0	0	
233000	2	27072	1472	27072000000	1472000000	256	256000000	
234000	2	24960	512	24960000000	512000000	256	256000000	
235000	2	24448	0	24448000000	0	320	320000000	
236000	2	25792	0	25792000000	0	256	256000000	
237000	2	24448	0	24448000000	0	320	320000000	
238000	2	26176	0	26176000000	0	256	256000000	
239000	2	21824	0	21824000000	0	320	320000000	
240000	2	17152	0	17152000000	0	320	320000000	
241000	2	14336	64	14336000000	64000000	256	256000000	
242000	2	0	0	0	0	0	0	
243000	2	0	0	0	0	0	0	
244000	2	0	0	0	0	0	0	
245000	2	0	128	0	128000000	0	0	
246000	2	0	0	0	0	0	0	
247000	2	0	640	0	640000000	0	0	
248000	2	0	128	0	128000000	0	0	
249000	2	8192	2688	8192000000	2688000000	0	0	
250000	2	10816	5504	10816000000	5504000000	0	0	
251000	2	31104	0	31104000000	0	0	0	
252000	2	31872	512	31872000000	512000000	0	0	
253000	2	31488	0	31488000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31424	0	31424000000	0	0	0	
256000	2	31872	0	31872000000	0	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	32000	0	32000000000	0	0	0	
259000	2	31488	0	31488000000	0	0	0	
260000	2	31936	0	31936000000	0	0	0	
261000	2	31424	0	31424000000	0	0	0	
262000	2	32000	512	32000000000	512000000	0	0	
263000	2	31488	0	31488000000	0	0	0	
264000	2	31936	0	31936000000	0	0	0	
265000	2	31488	0	31488000000	0	0	0	
266000	2	31936	0	31936000000	0	0	0	
267000	2	14848	0	14848000000	0	0	0	
268000	2	0	0	0	0	0	0	
269000	2	0	0	0	0	0	0	
270000	2	0	0	0	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	23680	9472	23680000000	9472000000	0	0	
273000	2	9088	6912	9088000000	6912000000	0	0	
