StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	18	0	6080	0	6080000000	0	0	
659000	18	25280	0	25280000000	0	0	0	
660000	18	31872	0	31872000000	0	0	0	
661000	18	31360	1536	31360000000	1536000000	0	0	
662000	18	31936	1024	31936000000	1024000000	0	0	
663000	18	16768	0	16768000000	0	0	0	
664000	18	0	0	0	0	0	0	
665000	18	0	0	0	0	0	0	
666000	18	12928	512	12928000000	512000000	0	0	
667000	18	31680	0	31680000000	0	0	0	
668000	18	31232	18176	31232000000	18176000000	0	0	
669000	18	21440	30208	21440000000	30208000000	0	0	
670000	18	8832	768	8832000000	768000000	0	0	
671000	18	20672	11776	20672000000	11776000000	0	0	
672000	18	16640	4096	16640000000	4096000000	0	0	
673000	18	4288	24256	4288000000	24256000000	0	0	
674000	18	19968	9024	19968000000	9024000000	0	0	
675000	18	31936	0	31936000000	0	0	0	
676000	18	31424	0	31424000000	0	0	0	
677000	18	32000	0	32000000000	0	0	0	
678000	18	31360	0	31360000000	0	0	0	
679000	18	31936	0	31936000000	0	0	0	
680000	18	27072	0	27072000000	0	0	0	
681000	18	31808	0	31808000000	0	0	0	
682000	18	27392	0	27392000000	0	0	0	
683000	18	31552	0	31552000000	0	0	0	
684000	18	30976	0	30976000000	0	0	0	
685000	18	31808	0	31808000000	0	0	0	
686000	18	31104	0	31104000000	0	0	0	
687000	18	31872	0	31872000000	0	0	0	
688000	18	31232	0	31232000000	0	0	0	
689000	18	31936	2560	31936000000	2560000000	0	0	
690000	18	31424	0	31424000000	0	0	0	
691000	18	31872	0	31872000000	0	0	0	
692000	18	24896	0	24896000000	0	0	0	
693000	18	0	0	0	0	0	0	
694000	18	0	0	0	0	0	0	
695000	18	0	0	0	0	0	0	
696000	18	0	0	0	0	0	0	
697000	18	0	0	0	0	0	0	
698000	18	0	0	0	0	0	0	
699000	18	0	0	0	0	0	0	
700000	18	0	0	0	0	0	0	
701000	18	0	0	0	0	0	0	
702000	18	0	0	0	0	0	0	
703000	18	0	0	0	0	0	0	
704000	18	0	0	0	0	0	0	
705000	18	0	0	0	0	0	0	
706000	18	0	0	0	0	0	0	
707000	18	0	0	0	0	0	0	
708000	18	16768	9856	16768000000	9856000000	0	0	
709000	18	17536	15232	17536000000	15232000000	0	0	
710000	18	30144	0	30144000000	0	0	0	
711000	18	25536	0	25536000000	0	0	0	
712000	18	29696	0	29696000000	0	0	0	
713000	18	30400	0	30400000000	0	0	0	
714000	18	31360	0	31360000000	0	0	0	
715000	18	31488	0	31488000000	0	0	0	
716000	18	30848	0	30848000000	0	0	0	
717000	18	19904	0	19904000000	0	0	0	
718000	18	31488	0	31488000000	0	0	0	
719000	18	31360	0	31360000000	0	0	0	
720000	18	31872	0	31872000000	0	0	0	
721000	18	31296	1344	31296000000	1344000000	0	0	
722000	18	31872	1216	31872000000	1216000000	0	0	
723000	18	31360	0	31360000000	0	0	0	
724000	18	32000	0	32000000000	0	0	0	
725000	18	31424	0	31424000000	0	0	0	
726000	18	31808	0	31808000000	0	0	0	
727000	18	25280	0	25280000000	0	0	0	
728000	18	0	0	0	0	0	0	
729000	18	0	0	0	0	0	0	
730000	18	0	0	0	0	0	0	
731000	18	0	0	0	0	0	0	
732000	18	0	0	0	0	0	0	
733000	18	0	0	0	0	0	0	
734000	18	0	0	0	0	0	0	
735000	18	0	0	0	0	0	0	
736000	18	0	0	0	0	0	0	
737000	18	0	0	0	0	0	0	
738000	18	0	0	0	0	0	0	
739000	18	0	512	0	512000000	0	0	
740000	18	23040	0	23040000000	0	0	0	
741000	18	31424	10752	31424000000	10752000000	0	0	
742000	18	31232	16896	31232000000	16896000000	0	0	
743000	18	12608	21504	12608000000	21504000000	0	0	
