StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	24	20224	2048	20224000000	2048000000	384	384000000	
552000	24	25216	0	25216000000	0	1408	1408000000	
553000	24	22272	1536	22272000000	1536000000	1280	1280000000	
554000	24	25792	1024	25792000000	1024000000	1152	1152000000	
555000	24	25472	0	25472000000	0	1152	1152000000	
556000	24	18240	0	18240000000	0	1536	1536000000	
557000	24	0	0	0	0	768	768000000	
558000	24	0	0	0	0	1536	1536000000	
559000	24	0	512	0	512000000	768	768000000	
560000	24	12032	0	12032000000	0	1664	1664000000	
561000	24	27776	1280	27776000000	1280000000	640	640000000	
562000	24	23104	2304	23104000000	2304000000	1856	1856000000	
563000	24	25792	21568	25792000000	21568000000	960	960000000	
564000	24	9600	24256	9600000000	24256000000	640	640000000	
565000	24	2816	0	2816000000	0	384	384000000	
566000	24	21568	7872	21568000000	7872000000	1536	1536000000	
567000	24	12224	6464	12224000000	6464000000	768	768000000	
568000	24	10752	14848	10752000000	14848000000	384	384000000	
569000	24	2048	6784	2048000000	6784000000	512	512000000	
570000	24	16448	13504	16448000000	13504000000	1344	1344000000	
571000	24	16512	0	16512000000	0	832	832000000	
572000	24	31040	64	31040000000	64000000	384	384000000	
573000	24	27776	0	27776000000	0	0	0	
574000	24	31808	512	31808000000	512000000	0	0	
575000	24	30912	0	30912000000	0	0	0	
576000	24	31936	0	31936000000	0	0	0	
577000	24	31424	384	31424000000	384000000	0	0	
578000	24	31872	0	31872000000	0	0	0	
579000	24	31424	0	31424000000	0	0	0	
580000	24	31936	0	31936000000	0	0	0	
581000	24	31424	2624	31424000000	2624000000	0	0	
582000	24	32000	128	32000000000	128000000	0	0	
583000	24	31424	0	31424000000	0	0	0	
584000	24	32000	1088	32000000000	1088000000	0	0	
585000	24	31424	0	31424000000	0	0	0	
586000	24	31488	0	31488000000	0	0	0	
587000	24	31808	0	31808000000	0	0	0	
588000	24	31552	0	31552000000	0	0	0	
589000	24	7232	0	7232000000	0	0	0	
590000	24	0	0	0	0	0	0	
591000	24	0	0	0	0	0	0	
592000	24	0	0	0	0	0	0	
593000	24	0	256	0	256000000	0	0	
594000	24	0	0	0	0	0	0	
595000	24	0	0	0	0	0	0	
596000	24	0	0	0	0	0	0	
597000	24	0	0	0	0	0	0	
598000	24	0	0	0	0	0	0	
599000	24	0	0	0	0	0	0	
600000	24	0	13504	0	13504000000	0	0	
601000	24	0	6464	0	6464000000	256	256000000	
602000	24	0	0	0	0	192	192000000	
603000	24	0	0	0	0	320	320000000	
604000	24	0	0	0	0	192	192000000	
605000	24	0	0	0	0	384	384000000	
606000	24	0	0	0	0	192	192000000	
607000	24	0	0	0	0	384	384000000	
608000	24	0	0	0	0	256	256000000	
609000	24	2112	512	2112000000	512000000	384	384000000	
610000	24	21312	0	21312000000	0	192	192000000	
611000	24	960	21760	960000000	21760000000	320	320000000	
612000	24	14208	2816	14208000000	2816000000	192	192000000	
613000	24	23104	0	23104000000	0	320	320000000	
614000	24	23168	0	23168000000	0	192	192000000	
615000	24	23040	0	23040000000	0	384	384000000	
616000	24	27264	0	27264000000	0	192	192000000	
617000	24	24704	64	24704000000	64000000	320	320000000	
618000	24	24448	0	24448000000	0	192	192000000	
619000	24	25088	192	25088000000	192000000	320	320000000	
620000	24	26112	0	26112000000	0	192	192000000	
621000	24	25920	0	25920000000	0	320	320000000	
622000	24	26112	0	26112000000	0	192	192000000	
623000	24	25984	0	25984000000	0	320	320000000	
624000	24	25280	0	25280000000	0	256	256000000	
625000	24	24448	64	24448000000	64000000	256	256000000	
626000	24	25536	0	25536000000	0	256	256000000	
627000	24	25856	0	25856000000	0	256	256000000	
628000	24	26368	2560	26368000000	2560000000	256	256000000	
629000	24	27968	256	27968000000	256000000	192	192000000	
630000	24	31936	64	31936000000	64000000	0	0	
631000	24	30784	0	30784000000	0	0	0	
632000	24	31680	0	31680000000	0	0	0	
633000	24	10112	0	10112000000	0	0	0	
634000	24	0	0	0	0	0	0	
635000	24	0	0	0	0	0	0	
636000	24	0	64	0	64000000	0	0	
637000	24	0	0	0	0	0	0	
638000	24	0	0	0	0	0	0	
639000	24	0	0	0	0	0	0	
640000	24	0	64	0	64000000	0	0	
641000	24	0	0	0	0	0	0	
642000	24	0	0	0	0	0	0	
643000	24	0	0	0	0	0	0	
644000	24	0	64	0	64000000	0	0	
645000	24	0	0	0	0	0	0	
646000	24	0	0	0	0	0	0	
647000	24	0	0	0	0	0	0	
648000	24	0	64	0	64000000	0	0	
649000	24	0	0	0	0	0	0	
650000	24	0	0	0	0	0	0	
651000	24	12544	512	12544000000	512000000	0	0	
652000	24	31680	0	31680000000	0	0	0	
653000	24	31360	6656	31360000000	6656000000	0	0	
654000	24	22720	14656	22720000000	14656000000	0	0	
655000	24	0	27904	0	27904000000	0	0	
656000	24	0	0	0	0	0	0	
657000	24	0	0	0	0	0	0	
658000	24	0	6144	0	6144000000	0	0	
