StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	11	4864	0	4864000000	0	0	0	
22000	11	23040	18880	23040000000	18880000000	1792	1792000000	
23000	11	8064	13888	8064000000	13888000000	896	896000000	
24000	11	23296	0	23296000000	0	1728	1728000000	
25000	11	15296	0	15296000000	0	576	576000000	
26000	11	23808	0	23808000000	0	1536	1536000000	
27000	11	26048	0	26048000000	0	960	960000000	
28000	11	23360	0	23360000000	0	1728	1728000000	
29000	11	22464	0	22464000000	0	768	768000000	
30000	11	24128	0	24128000000	0	1536	1536000000	
31000	11	27904	0	27904000000	0	448	448000000	
32000	11	23168	0	23168000000	0	1856	1856000000	
33000	11	27520	0	27520000000	0	768	768000000	
34000	11	23744	512	23744000000	512000000	1536	1536000000	
35000	11	25984	0	25984000000	0	896	896000000	
36000	11	31424	1024	31424000000	1024000000	256	256000000	
37000	11	30912	0	30912000000	0	0	0	
38000	11	31936	0	31936000000	0	0	0	
39000	11	30848	1216	30848000000	1216000000	0	0	
40000	11	11200	0	11200000000	0	0	0	
41000	11	0	1408	0	1408000000	0	0	
42000	11	0	0	0	0	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
45000	11	0	0	0	0	0	0	
46000	11	0	0	0	0	0	0	
47000	11	0	5568	0	5568000000	0	0	
48000	11	0	1344	0	1344000000	0	0	
49000	11	0	0	0	0	0	0	
50000	11	0	7424	0	7424000000	0	0	
51000	11	0	2304	0	2304000000	320	320000000	
52000	11	0	0	0	0	192	192000000	
53000	11	0	0	0	0	384	384000000	
54000	11	0	0	0	0	192	192000000	
55000	11	0	0	0	0	448	448000000	
56000	11	0	0	0	0	192	192000000	
57000	11	0	128	0	128000000	320	320000000	
58000	11	0	0	0	0	256	256000000	
59000	11	0	128	0	128000000	384	384000000	
60000	11	0	0	0	0	192	192000000	
61000	11	0	0	0	0	448	448000000	
62000	11	0	0	0	0	192	192000000	
63000	11	0	64	0	64000000	384	384000000	
64000	11	0	64	0	64000000	192	192000000	
65000	11	0	0	0	0	384	384000000	
66000	11	0	0	0	0	192	192000000	
67000	11	0	128	0	128000000	384	384000000	
68000	11	0	512	0	512000000	256	256000000	
69000	11	0	0	0	0	320	320000000	
70000	11	0	0	0	0	256	256000000	
71000	11	0	0	0	0	384	384000000	
72000	11	0	64	0	64000000	128	128000000	
73000	11	0	0	0	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	0	64	0	64000000	0	0	
78000	11	0	0	0	0	0	0	
79000	11	0	0	0	0	0	0	
80000	11	0	0	0	0	0	0	
81000	11	0	4736	0	4736000000	0	0	
82000	11	0	0	0	0	0	0	
83000	11	0	0	0	0	0	0	
84000	11	0	0	0	0	0	0	
85000	11	0	0	0	0	0	0	
