StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	12	17088	0	17088000000	0	384	384000000	
178000	12	23360	0	23360000000	0	1600	1600000000	
179000	12	27584	1024	27584000000	1024000000	704	704000000	
180000	12	23168	0	23168000000	0	1792	1792000000	
181000	12	27840	0	27840000000	0	512	512000000	
182000	12	16128	0	16128000000	0	1792	1792000000	
183000	12	9856	0	9856000000	0	704	704000000	
184000	12	23360	512	23360000000	512000000	1728	1728000000	
185000	12	25600	4608	25600000000	4608000000	640	640000000	
186000	12	6720	27648	6720000000	27648000000	640	640000000	
187000	12	3136	0	3136000000	0	640	640000000	
188000	12	18560	2112	18560000000	2112000000	1600	1600000000	
189000	12	11264	960	11264000000	960000000	1088	1088000000	
190000	12	0	0	0	0	1536	1536000000	
191000	12	0	0	0	0	896	896000000	
192000	12	0	384	0	384000000	1792	1792000000	
193000	12	64	9600	64000000	9600000000	768	768000000	
194000	12	14720	20096	14720000000	20096000000	1152	1152000000	
195000	12	17856	0	17856000000	0	768	768000000	
196000	12	23936	1088	23936000000	1088000000	1536	1536000000	
197000	12	14336	0	14336000000	0	1152	1152000000	
198000	12	24320	1408	24320000000	1408000000	1152	1152000000	
199000	12	25728	0	25728000000	0	1152	1152000000	
200000	12	30208	0	30208000000	0	384	384000000	
201000	12	31872	0	31872000000	0	0	0	
202000	12	30976	0	30976000000	0	0	0	
203000	12	31936	0	31936000000	0	0	0	
204000	12	31488	0	31488000000	0	0	0	
205000	12	31936	6848	31936000000	6848000000	0	0	
206000	12	31488	0	31488000000	0	0	0	
207000	12	31936	6080	31936000000	6080000000	0	0	
208000	12	29824	3520	29824000000	3520000000	64	64000000	
209000	12	23488	0	23488000000	0	384	384000000	
210000	12	28480	0	28480000000	0	128	128000000	
211000	12	21504	0	21504000000	0	384	384000000	
212000	12	22080	0	22080000000	0	192	192000000	
213000	12	18496	1024	18496000000	1024000000	384	384000000	
214000	12	14144	0	14144000000	0	128	128000000	
215000	12	19200	0	19200000000	0	384	384000000	
216000	12	7104	0	7104000000	0	128	128000000	
217000	12	0	0	0	0	384	384000000	
218000	12	0	0	0	0	192	192000000	
219000	12	0	192	0	192000000	320	320000000	
220000	12	0	0	0	0	256	256000000	
221000	12	0	0	0	0	384	384000000	
222000	12	10752	640	10752000000	640000000	192	192000000	
223000	12	5632	2304	5632000000	2304000000	384	384000000	
224000	12	0	0	0	0	256	256000000	
225000	12	0	0	0	0	320	320000000	
226000	12	0	0	0	0	256	256000000	
227000	12	0	0	0	0	384	384000000	
228000	12	0	0	0	0	192	192000000	
229000	12	0	0	0	0	384	384000000	
230000	12	0	0	0	0	192	192000000	
231000	12	0	0	0	0	384	384000000	
232000	12	0	0	0	0	256	256000000	
233000	12	0	0	0	0	320	320000000	
234000	12	0	14080	0	14080000000	192	192000000	
235000	12	0	0	0	0	256	256000000	
236000	12	0	64	0	64000000	0	0	
237000	12	0	0	0	0	0	0	
238000	12	384	0	384000000	0	0	0	
239000	12	31232	0	31232000000	0	0	0	
240000	12	31872	3520	31872000000	3520000000	0	0	
241000	12	31488	1088	31488000000	1088000000	0	0	
242000	12	31808	128	31808000000	128000000	0	0	
243000	12	30976	0	30976000000	0	0	0	
244000	12	31936	0	31936000000	0	0	0	
245000	12	31488	0	31488000000	0	0	0	
246000	12	31936	0	31936000000	0	0	0	
247000	12	31488	0	31488000000	0	0	0	
248000	12	31936	0	31936000000	0	0	0	
249000	12	31552	0	31552000000	0	0	0	
250000	12	31936	0	31936000000	0	0	0	
251000	12	28096	0	28096000000	0	0	0	
252000	12	31680	0	31680000000	0	0	0	
253000	12	31168	1024	31168000000	1024000000	0	0	
254000	12	31872	0	31872000000	0	0	0	
255000	12	29312	0	29312000000	0	0	0	
256000	12	8512	0	8512000000	0	0	0	
257000	12	0	0	0	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	0	0	0	0	0	
261000	12	14976	0	14976000000	0	0	0	
262000	12	31552	13824	31552000000	13824000000	0	0	
263000	12	19008	14592	19008000000	14592000000	0	0	
264000	12	12352	16384	12352000000	16384000000	0	0	
265000	12	12480	4096	12480000000	4096000000	0	0	
266000	12	8192	16640	8192000000	16640000000	0	0	
267000	12	27392	0	27392000000	0	0	0	
268000	12	31680	0	31680000000	0	0	0	
269000	12	31360	0	31360000000	0	0	0	
270000	12	31872	0	31872000000	0	0	0	
271000	12	31360	0	31360000000	0	0	0	
272000	12	31872	0	31872000000	0	0	0	
273000	12	31424	1024	31424000000	1024000000	0	0	
274000	12	31488	0	31488000000	0	0	0	
275000	12	31936	0	31936000000	0	0	0	
276000	12	31488	0	31488000000	0	0	0	
277000	12	32000	0	32000000000	0	0	0	
278000	12	31552	0	31552000000	0	0	0	
279000	12	31936	0	31936000000	0	0	0	
280000	12	18624	0	18624000000	0	0	0	
281000	12	0	0	0	0	0	0	
282000	12	0	0	0	0	0	0	
