StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	5	17280	512	17280000000	512000000	960	960000000	
212000	5	27584	0	27584000000	0	704	704000000	
213000	5	23936	1536	23936000000	1536000000	1472	1472000000	
214000	5	28160	0	28160000000	0	640	640000000	
215000	5	23808	1088	23808000000	1088000000	1408	1408000000	
216000	5	16512	64	16512000000	64000000	576	576000000	
217000	5	0	0	0	0	384	384000000	
218000	5	0	64	0	64000000	0	0	
219000	5	0	1664	0	1664000000	0	0	
220000	5	20672	64	20672000000	64000000	0	0	
221000	5	31936	11264	31936000000	11264000000	0	0	
222000	5	22400	9536	22400000000	9536000000	0	0	
223000	5	23296	20032	23296000000	20032000000	0	0	
224000	5	0	14720	0	14720000000	0	0	
225000	5	16576	0	16576000000	0	320	320000000	
226000	5	20416	512	20416000000	512000000	192	192000000	
227000	5	11776	20224	11776000000	20224000000	384	384000000	
228000	5	640	4352	640000000	4352000000	128	128000000	
229000	5	0	128	0	128000000	320	320000000	
230000	5	10112	23936	10112000000	23936000000	192	192000000	
231000	5	21952	0	21952000000	0	320	320000000	
232000	5	15680	0	15680000000	0	192	192000000	
233000	5	25856	0	25856000000	0	320	320000000	
234000	5	25408	0	25408000000	0	256	256000000	
235000	5	24320	0	24320000000	0	320	320000000	
236000	5	25728	0	25728000000	0	256	256000000	
237000	5	24128	0	24128000000	0	320	320000000	
238000	5	26240	0	26240000000	0	256	256000000	
239000	5	20480	0	20480000000	0	320	320000000	
240000	5	24384	0	24384000000	0	256	256000000	
241000	5	21696	0	21696000000	0	256	256000000	
242000	5	13952	0	13952000000	0	320	320000000	
243000	5	24192	0	24192000000	0	256	256000000	
244000	5	20928	0	20928000000	0	320	320000000	
245000	5	25792	0	25792000000	0	256	256000000	
246000	5	24576	0	24576000000	0	384	384000000	
247000	5	26240	0	26240000000	0	192	192000000	
248000	5	24704	0	24704000000	0	320	320000000	
249000	5	25792	0	25792000000	0	256	256000000	
