StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	8	17280	576	17280000000	576000000	768	768000000	
344000	8	25920	0	25920000000	0	1024	1024000000	
345000	8	29248	1600	29248000000	1600000000	512	512000000	
346000	8	31808	1088	31808000000	1088000000	0	0	
347000	8	30912	2624	30912000000	2624000000	0	0	
348000	8	2112	960	2112000000	960000000	192	192000000	
349000	8	0	0	0	0	192	192000000	
350000	8	0	0	0	0	384	384000000	
351000	8	1984	512	1984000000	512000000	256	256000000	
352000	8	19328	0	19328000000	0	320	320000000	
353000	8	25472	6400	25472000000	6400000000	256	256000000	
354000	8	24256	0	24256000000	0	320	320000000	
355000	8	23360	512	23360000000	512000000	256	256000000	
356000	8	3904	32256	3904000000	32256000000	192	192000000	
357000	8	0	3200	0	3200000000	192	192000000	
358000	8	0	6080	0	6080000000	128	128000000	
359000	8	0	0	0	0	320	320000000	
360000	8	0	0	0	0	256	256000000	
361000	8	0	0	0	0	320	320000000	
362000	8	0	0	0	0	256	256000000	
363000	8	0	0	0	0	384	384000000	
364000	8	0	0	0	0	192	192000000	
365000	8	0	0	0	0	384	384000000	
366000	8	0	0	0	0	192	192000000	
367000	8	0	0	0	0	384	384000000	
368000	8	0	0	0	0	256	256000000	
369000	8	0	0	0	0	320	320000000	
370000	8	0	0	0	0	256	256000000	
371000	8	0	0	0	0	384	384000000	
372000	8	0	0	0	0	192	192000000	
373000	8	2496	704	2496000000	704000000	384	384000000	
374000	8	26944	1280	26944000000	1280000000	256	256000000	
375000	8	19968	12032	19968000000	12032000000	256	256000000	
376000	8	0	35840	0	35840000000	0	0	
377000	8	28032	0	28032000000	0	0	0	
378000	8	21376	0	21376000000	0	0	0	
379000	8	31872	0	31872000000	0	0	0	
380000	8	31424	0	31424000000	0	0	0	
381000	8	31616	0	31616000000	0	0	0	
382000	8	31360	0	31360000000	0	0	0	
383000	8	31936	0	31936000000	0	0	0	
384000	8	25984	0	25984000000	0	0	0	
385000	8	29440	0	29440000000	0	0	0	
386000	8	31424	0	31424000000	0	0	0	
387000	8	31616	0	31616000000	0	0	0	
388000	8	31424	0	31424000000	0	0	0	
389000	8	31872	0	31872000000	0	0	0	
390000	8	31296	0	31296000000	0	0	0	
391000	8	31360	2560	31360000000	2560000000	0	0	
392000	8	31808	0	31808000000	0	0	0	
393000	8	31424	0	31424000000	0	0	0	
394000	8	31936	0	31936000000	0	0	0	
395000	8	25856	0	25856000000	0	0	0	
396000	8	384	0	384000000	0	0	0	
397000	8	0	0	0	0	0	0	
398000	8	0	0	0	0	0	0	
399000	8	0	0	0	0	0	0	
400000	8	0	0	0	0	0	0	
401000	8	0	0	0	0	0	0	
402000	8	0	0	0	0	0	0	
403000	8	0	0	0	0	0	0	
404000	8	0	0	0	0	0	0	
405000	8	0	0	0	0	0	0	
406000	8	0	0	0	0	0	0	
407000	8	0	0	0	0	0	0	
408000	8	0	0	0	0	0	0	
409000	8	0	0	0	0	0	0	
410000	8	0	0	0	0	0	0	
411000	8	0	0	0	0	0	0	
412000	8	0	512	0	512000000	0	0	
413000	8	24576	24448	24576000000	24448000000	0	0	
414000	8	24064	128	24064000000	128000000	0	0	
415000	8	24320	0	24320000000	0	0	0	
416000	8	31872	0	31872000000	0	0	0	
417000	8	26304	0	26304000000	0	0	0	
418000	8	32000	0	32000000000	0	0	0	
419000	8	31232	0	31232000000	0	0	0	
420000	8	31936	0	31936000000	0	0	0	
421000	8	25920	0	25920000000	0	0	0	
422000	8	29056	0	29056000000	0	0	0	
423000	8	31296	0	31296000000	0	0	0	
424000	8	31808	0	31808000000	0	0	0	
425000	8	31424	0	31424000000	0	0	0	
426000	8	31872	0	31872000000	0	0	0	
427000	8	31552	2560	31552000000	2560000000	0	0	
428000	8	31936	0	31936000000	0	0	0	
429000	8	31360	0	31360000000	0	0	0	
430000	8	31488	0	31488000000	0	0	0	
431000	8	31808	0	31808000000	0	0	0	
432000	8	7616	0	7616000000	0	0	0	
433000	8	0	0	0	0	0	0	
434000	8	0	0	0	0	0	0	
435000	8	0	0	0	0	0	0	
436000	8	0	0	0	0	0	0	
437000	8	0	0	0	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	0	0	0	0	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	0	0	0	0	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	5056	512	5056000000	512000000	0	0	
447000	8	32000	0	32000000000	0	0	0	
448000	8	22656	8192	22656000000	8192000000	0	0	
449000	8	31872	23552	31872000000	23552000000	0	0	
450000	8	6720	17408	6720000000	17408000000	0	0	
