StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	25	15168	512	15168000000	512000000	768	768000000	
33000	25	26240	18304	26240000000	18304000000	768	768000000	
34000	25	8000	30592	8000000000	30592000000	960	960000000	
35000	25	0	256	0	256000000	192	192000000	
36000	25	21248	0	21248000000	0	1536	1536000000	
37000	25	25600	0	25600000000	0	1088	1088000000	
38000	25	25536	0	25536000000	0	1216	1216000000	
39000	25	24320	0	24320000000	0	1152	1152000000	
40000	25	25792	0	25792000000	0	1152	1152000000	
41000	25	25344	0	25344000000	0	1152	1152000000	
42000	25	25344	0	25344000000	0	1152	1152000000	
43000	25	26432	0	26432000000	0	1152	1152000000	
44000	25	24576	7872	24576000000	7872000000	1152	1152000000	
45000	25	25920	640	25920000000	640000000	1152	1152000000	
46000	25	29568	1472	29568000000	1472000000	384	384000000	
47000	25	24320	0	24320000000	0	320	320000000	
48000	25	27072	0	27072000000	0	192	192000000	
49000	25	17600	0	17600000000	0	320	320000000	
50000	25	27264	0	27264000000	0	192	192000000	
51000	25	23744	0	23744000000	0	384	384000000	
52000	25	18240	0	18240000000	0	128	128000000	
53000	25	10624	0	10624000000	0	384	384000000	
54000	25	13824	0	13824000000	0	128	128000000	
55000	25	0	0	0	0	448	448000000	
56000	25	0	0	0	0	192	192000000	
57000	25	0	0	0	0	384	384000000	
58000	25	0	0	0	0	192	192000000	
59000	25	0	0	0	0	384	384000000	
60000	25	0	0	0	0	192	192000000	
61000	25	0	0	0	0	384	384000000	
62000	25	0	0	0	0	256	256000000	
63000	25	0	0	0	0	384	384000000	
64000	25	0	0	0	0	192	192000000	
65000	25	0	0	0	0	384	384000000	
66000	25	0	0	0	0	192	192000000	
67000	25	0	0	0	0	384	384000000	
68000	25	0	512	0	512000000	192	192000000	
69000	25	0	0	0	0	384	384000000	
70000	25	0	0	0	0	256	256000000	
71000	25	0	0	0	0	384	384000000	
72000	25	0	0	0	0	192	192000000	
73000	25	0	0	0	0	256	256000000	
